8.645135, 4.551068, 10.94664
8.645215, 4.533598, 10.87827
8.645296, 4.516304, 10.81042
8.645375, 4.499183, 10.74308
8.645453, 4.482232, 10.67625
8.645529, 4.46545, 10.60992
8.645608, 4.448836, 10.54409
8.645684, 4.432384, 10.47874
8.645759, 4.416094, 10.41387
8.645836, 4.399967, 10.34948
8.645908, 4.383995, 10.28555
8.648365, 4.369388, 10.22491
8.785871, 4.422906, 10.32336
8.785943, 4.407146, 10.25979
8.786019, 4.391541, 10.19668
8.786091, 4.376088, 10.134
8.803362, 4.369317, 10.09149
8.834515, 4.369499, 10.06497
8.88914, 4.381292, 10.06503
8.944066, 4.393192, 10.0651
8.999289, 4.405196, 10.06516
9.054817, 4.417305, 10.06522
9.110648, 4.429526, 10.06529
9.166791, 4.441854, 10.06535
9.223248, 4.454295, 10.06541
9.280024, 4.466846, 10.06548
9.337117, 4.479509, 10.06554
9.394542, 4.492286, 10.06561
9.45229, 4.505179, 10.06567
9.510373, 4.518188, 10.06574
9.568792, 4.531316, 10.0658
9.627557, 4.544562, 10.06587
9.686662, 4.557928, 10.06593
9.746118, 4.571418, 10.066
9.805927, 4.585028, 10.06607
9.866096, 4.598762, 10.06614
9.926624, 4.612625, 10.06621
9.987518, 4.626613, 10.06627
10.04879, 4.640729, 10.06634
-10.03843, 4.722541, 10.03843
-9.977241, 4.708158, 10.03838
-9.916426, 4.693908, 10.03833
-9.855979, 4.679785, 10.03827
-9.795896, 4.665792, 10.03823
-9.736162, 4.651924, 10.03817
-9.676789, 4.638183, 10.03813
-9.617762, 4.624564, 10.03807
-9.559081, 4.611069, 10.03802
-9.500739, 4.597694, 10.03797
-9.442733, 4.584438, 10.03792
-9.385068, 4.571304, 10.03787
-9.327724, 4.558288, 10.03783
-9.270706, 4.545383, 10.03778
-9.214007, 4.532597, 10.03773
-9.157631, 4.519922, 10.03768
-9.101567, 4.507362, 10.03763
-9.04581, 4.494911, 10.03758
-8.990362, 4.482573, 10.03753
-8.935216, 4.470342, 10.03748
-8.88037, 4.45822, 10.03743
-8.852348, 4.45957, 10.06755
-8.85225, 4.475084, 10.12966
-8.852149, 4.49075, 10.19221
-8.852047, 4.506568, 10.25519
-8.851943, 4.522541, 10.31863
-8.851842, 4.538668, 10.38251
-8.851739, 4.554955, 10.44685
-8.851632, 4.571401, 10.51165
-8.851529, 4.588009, 10.57693
-8.851423, 4.604782, 10.64268
-8.419059, 4.396011, 10.18594
-8.419029, 4.412321, 10.24949
-8.418999, 4.428796, 10.31352
-8.418968, 4.445431, 10.37802
-8.28325, 4.390325, 10.27471
-8.251773, 4.390293, 10.29989
-8.22022, 4.390264, 10.32498
-8.188594, 4.390233, 10.34997
-8.156885, 4.390205, 10.37486
-8.125108, 4.390178, 10.39966
-8.093254, 4.39015, 10.42436
-8.061327, 4.390123, 10.44897
-8.029325, 4.390097, 10.47348
-7.997254, 4.39007, 10.49789
-7.965106, 4.390044, 10.52221
-7.932882, 4.390019, 10.54643
-7.900589, 4.389994, 10.57055
-7.868224, 4.389968, 10.59457
-7.835787, 4.389946, 10.61849
-7.803274, 4.389923, 10.64232
-7.770691, 4.389899, 10.66605
-7.73804, 4.389878, 10.68968
-7.705314, 4.389855, 10.71321
-7.67252, 4.389833, 10.73664
-7.639655, 4.389812, 10.75998
-7.606721, 4.389793, 10.78321
-7.573714, 4.389772, 10.80634
-7.540638, 4.389753, 10.82938
-7.507491, 4.389734, 10.85231
-7.474284, 4.389717, 10.87515
-7.441002, 4.389698, 10.89788
-7.407652, 4.389681, 10.92052
-7.374235, 4.389664, 10.94305
-7.340749, 4.389648, 10.96548
-7.307197, 4.389631, 10.98781
-7.273575, 4.389615, 11.01004
-7.239889, 4.389603, 11.03217
-7.206134, 4.389588, 11.05419
-7.172317, 4.389574, 11.07611
-7.138431, 4.38956, 11.09794
-7.10448, 4.389546, 11.11965
-7.070466, 4.389534, 11.14127
-7.036383, 4.389522, 11.16278
-7.002234, 4.38951, 11.18419
-6.968026, 4.389499, 11.2055
-6.933753, 4.38949, 11.2267
-6.899416, 4.389481, 11.2478
-6.865015, 4.389471, 11.2688
-6.830549, 4.389462, 11.28969
-6.79602, 4.389455, 11.31048
-6.761432, 4.389443, 11.33116
-6.726781, 4.389439, 11.35174
-6.692064, 4.389431, 11.37222
-6.65729, 4.389424, 11.39259
-6.622454, 4.389418, 11.41285
-6.587557, 4.389413, 11.43301
-6.552599, 4.389407, 11.45307
-6.517577, 4.389403, 11.47301
-6.482502, 4.389398, 11.49286
-6.447361, 4.389398, 11.5126
-6.412165, 4.389393, 11.53223
-6.376909, 4.389391, 11.55175
-6.341593, 4.389389, 11.57117
-6.30622, 4.389387, 11.59048
-6.270787, 4.389385, 11.60968
-6.235298, 4.389384, 11.62878
-6.199751, 4.389385, 11.64777
-6.164145, 4.389385, 11.66665
-6.137587, 4.395901, 11.70278
-6.137553, 4.421649, 11.79013
-6.137516, 4.44774, 11.8785
-6.137481, 4.474181, 11.96792
-5.997514, 4.398363, 11.78349
-5.997478, 4.424913, 11.87299
-5.997442, 4.451826, 11.96358
-5.997406, 4.479112, 12.05527
-5.997369, 4.506773, 12.1481
-5.997333, 4.534822, 12.24208
-5.997295, 4.563263, 12.33724
-5.997258, 4.592111, 12.4336
-5.997219, 4.621368, 12.53119
-5.997181, 4.651044, 12.63004
-5.542717, 4.326438, 11.76554
-5.542947, 4.354872, 11.85985
-5.543182, 4.383729, 11.95542
-5.54342, 4.413007, 12.05226
-5.398244, 4.326183, 11.83168
-5.362441, 4.326473, 11.84891
-5.326583, 4.326763, 11.86603
-5.290668, 4.327054, 11.88304
-5.254702, 4.327342, 11.89994
-5.218682, 4.327632, 11.91673
-5.182607, 4.327923, 11.93341
-5.14648, 4.328211, 11.94999
-2.684393, 2.273726, 6.285867
-2.661665, 2.270728, 6.285733
-2.638998, 2.267756, 6.285602
-2.616389, 2.264815, 6.285468
-2.593839, 2.261903, 6.285336
-2.571347, 2.259018, 6.285204
-2.54891, 2.256164, 6.285075
-2.526531, 2.253335, 6.284944
-2.504209, 2.250534, 6.284813
-2.481941, 2.247764, 6.284684
-2.459728, 2.245021, 6.284554
-2.437568, 2.242305, 6.284425
-2.415462, 2.239615, 6.284295
-2.393409, 2.236953, 6.284167
-2.371408, 2.234318, 6.284037
-2.349458, 2.231711, 6.28391
-2.32756, 2.229131, 6.283782
-2.305712, 2.226577, 6.283654
-2.283913, 2.22405, 6.283526
-2.262164, 2.221549, 6.283401
-2.240463, 2.219073, 6.283273
-2.218811, 2.216626, 6.283147
-2.197206, 2.214202, 6.283021
-2.175648, 2.211806, 6.282895
-2.154136, 2.209435, 6.282768
-2.132671, 2.20709, 6.282644
-2.111251, 2.204772, 6.282519
-2.089875, 2.202477, 6.282394
-2.068544, 2.200208, 6.282269
-2.047256, 2.197964, 6.282145
-2.026012, 2.195746, 6.282022
-2.00481, 2.193553, 6.281898
-1.983651, 2.191384, 6.281775
-1.962533, 2.189239, 6.281651
-1.941455, 2.187119, 6.281529
-1.920419, 2.185025, 6.281405
-1.899423, 2.182954, 6.281283
-1.878466, 2.180907, 6.281161
-1.857548, 2.178885, 6.281039
-1.83667, 2.176885, 6.280917
-1.815828, 2.174911, 6.280797
-1.795025, 2.172961, 6.280675
-1.774258, 2.171033, 6.280553
-1.753529, 2.16913, 6.280432
-1.732836, 2.16725, 6.280312
-1.712177, 2.165395, 6.280192
-1.691554, 2.163562, 6.280072
-1.670966, 2.161752, 6.279952
-1.650412, 2.159965, 6.279832
-1.629892, 2.158201, 6.279711
-1.609406, 2.156461, 6.279593
-1.588951, 2.154744, 6.279473
-1.568529, 2.153049, 6.279355
-1.54814, 2.151378, 6.279235
-1.527782, 2.149728, 6.279117
-1.507454, 2.148101, 6.278998
-1.487158, 2.146497, 6.27888
-1.466891, 2.144914, 6.278762
-1.446654, 2.143353, 6.278644
-1.426447, 2.141818, 6.278527
-1.406267, 2.140302, 6.278409
-1.386117, 2.138808, 6.278291
-1.365994, 2.137338, 6.278174
-1.345899, 2.135887, 6.278055
-1.325831, 2.134461, 6.27794
-1.30579, 2.133056, 6.277823
-1.285774, 2.131671, 6.277707
-1.265784, 2.130309, 6.277591
-1.24582, 2.128966, 6.277474
-1.225881, 2.127648, 6.277358
-1.205966, 2.126349, 6.277242
-1.186075, 2.125075, 6.277125
-1.166208, 2.12382, 6.277011
-1.146364, 2.122586, 6.276895
-1.126544, 2.121373, 6.27678
-1.106745, 2.120183, 6.276664
-1.086969, 2.119012, 6.276549
-1.067214, 2.117862, 6.276435
-1.047481, 2.116735, 6.276319
-1.027768, 2.115628, 6.276204
-1.008076, 2.114541, 6.27609
-0.9884033, 2.113474, 6.275974
-0.9687506, 2.112432, 6.275861
-0.9491172, 2.111406, 6.275745
-0.9295028, 2.110404, 6.275632
-0.9099065, 2.109419, 6.275518
-0.8903285, 2.108459, 6.275405
-0.870768, 2.107515, 6.27529
-0.851225, 2.106596, 6.275177
-0.8316991, 2.105694, 6.275063
-0.8121894, 2.104815, 6.274951
-0.7926958, 2.103953, 6.274837
-0.773218, 2.103113, 6.274723
-0.7537556, 2.102295, 6.274609
-0.7343081, 2.101496, 6.274496
-0.7148753, 2.100718, 6.274384
-0.6954567, 2.099957, 6.274272
-0.6760521, 2.099219, 6.274158
-0.6566607, 2.0985, 6.274045
-0.6372823, 2.097801, 6.273932
-0.6179168, 2.097124, 6.273819
-0.5985637, 2.096465, 6.273707
-0.5792224, 2.095826, 6.273595
-0.5598929, 2.095208, 6.273482
-0.5405745, 2.094609, 6.27337
-0.5212669, 2.094031, 6.273257
-0.5019699, 2.093472, 6.273147
-0.4826829, 2.092932, 6.273033
-0.4634061, 2.092414, 6.272922
-0.4441383, 2.091914, 6.272809
-0.4248794, 2.091433, 6.272697
-0.4056292, 2.090974, 6.272586
-0.3863874, 2.090532, 6.272472
-0.3671537, 2.090111, 6.272362
-0.3479275, 2.089711, 6.27225
-0.3287083, 2.089329, 6.272139
-0.309496, 2.088967, 6.272027
-0.2902902, 2.088626, 6.271916
-0.2753354, 2.120997, 6.369992
-0.2726389, 2.259928, 6.788109
-0.2695643, 2.418361, 7.264848
-0.2660259, 2.600706, 7.813473
-0.2619105, 2.81282, 8.45158
-0.3842475, 4.57788, 13.75626
-0.3422291, 4.577873, 13.75735
-0.2929294, 4.466884, 13.42475
-0.2965225, 5.257652, 15.8023
-0.3051606, 6.462795, 19.4255
-0.293728, 7.722101, 23.21164
-0.2338466, 8.103867, 24.35996
-0.1594391, 8.103653, 24.35996
-0.08503348, 8.103561, 24.35996
-0.01062977, 8.103497, 24.35996
0.06377204, 8.103531, 24.35996
0.08210224, 4.814963, 14.47408
0.1195562, 4.557499, 13.69983
0.1180325, 3.332948, 10.01851
0.1486378, 3.333085, 10.01851
0.1792459, 3.333251, 10.01852
0.2098573, 3.333449, 10.01852
0.2404727, 3.333681, 10.01852
0.2710926, 3.33394, 10.01852
0.3017175, 3.334233, 10.01853
0.3323481, 3.334555, 10.01853
0.362985, 3.334909, 10.01853
0.3936287, 3.335294, 10.01853
0.4242796, 3.335712, 10.01854
0.4549387, 3.336161, 10.01854
0.4856061, 3.336639, 10.01854
0.5162826, 3.33715, 10.01854
0.5469689, 3.337691, 10.01855
0.5776653, 3.338264, 10.01855
0.6083726, 3.338867, 10.01855
0.6390914, 3.339505, 10.01855
0.6698222, 3.340171, 10.01856
0.7005651, 3.340871, 10.01856
0.7313216, 3.341599, 10.01856
0.7620919, 3.342363, 10.01857
0.7928766, 3.343156, 10.01857
0.8236758, 3.343981, 10.01857
0.8544904, 3.344839, 10.01857
0.8853217, 3.345724, 10.01857
0.9161693, 3.346643, 10.01858
0.9470342, 3.347596, 10.01858
0.9779172, 3.348579, 10.01858
1.008818, 3.349595, 10.01859
1.039738, 3.35064, 10.01859
1.070678, 3.351719, 10.01859
1.101638, 3.352831, 10.01859
1.132619, 3.353973, 10.0186
1.163621, 3.355149, 10.0186
1.194645, 3.356357, 10.0186
1.225692, 3.357594, 10.0186
1.256762, 3.358869, 10.01861
1.287856, 3.36017, 10.01861
1.318975, 3.361508, 10.01861
1.350118, 3.362877, 10.01861
1.381288, 3.364278, 10.01862
1.412483, 3.365711, 10.01862
1.443705, 3.367179, 10.01862
1.474955, 3.368678, 10.01863
1.506233, 3.37021, 10.01863
1.537539, 3.371773, 10.01863
1.568876, 3.373372, 10.01863
1.600242, 3.375004, 10.01863
1.631639, 3.376668, 10.01864
1.663067, 3.378366, 10.01864
1.694526, 3.380095, 10.01864
1.726019, 3.38186, 10.01865
1.757544, 3.383656, 10.01865
1.789104, 3.385488, 10.01865
1.820698, 3.387351, 10.01865
1.852327, 3.389249, 10.01866
1.883991, 3.39118, 10.01866
1.915693, 3.393147, 10.01866
1.94743, 3.395145, 10.01866
1.979206, 3.39718, 10.01867
2.011021, 3.399247, 10.01867
2.042874, 3.40135, 10.01867
2.074768, 3.403484, 10.01867
2.106702, 3.405656, 10.01868
2.138676, 3.407863, 10.01868
2.170692, 3.410103, 10.01868
2.202751, 3.412376, 10.01869
2.234853, 3.414687, 10.01869
2.266998, 3.41703, 10.01869
2.299189, 3.419412, 10.01869
2.331423, 3.421826, 10.0187
2.363705, 3.424279, 10.0187
2.396033, 3.426764, 10.0187
2.428407, 3.429286, 10.0187
2.460831, 3.431843, 10.01871
2.493302, 3.434438, 10.01871
2.525823, 3.437066, 10.01871
3.250885, 4.370778, 12.73053
3.289641, 4.370628, 12.7201
3.328362, 4.370478, 12.70955
3.367048, 4.370326, 12.69889
3.405702, 4.370176, 12.68811
3.444321, 4.370022, 12.67721
3.482905, 4.369873, 12.66619
3.521451, 4.36972, 12.65506
3.559965, 4.36957, 12.6438
3.598442, 4.369417, 12.63243
3.636881, 4.369264, 12.62094
3.675285, 4.36911, 12.60933
2.992436, 3.520479, 10.15107
2.99318, 3.48526, 10.04042
3.01678, 3.477134, 10.00784
3.05018, 3.48038, 10.00792
3.083642, 3.483666, 10.008
3.117168, 3.486993, 10.00808
3.150758, 3.490355, 10.00815
3.184413, 3.493759, 10.00823
3.218135, 3.4972, 10.00831
3.251923, 3.500683, 10.00839
3.285779, 3.504205, 10.00847
3.319702, 3.507767, 10.00855
3.353696, 3.511369, 10.00863
3.387759, 3.51501, 10.00871
3.421896, 3.518693, 10.00879
3.456101, 3.522413, 10.00887
3.490381, 3.526177, 10.00895
3.524734, 3.529984, 10.00903
3.559162, 3.533828, 10.00911
4.435065, 4.366016, 12.35268
4.472613, 4.36586, 12.33864
4.510117, 4.365701, 12.32447
4.547575, 4.365545, 12.3102
4.584988, 4.365387, 12.29581
4.622355, 4.365229, 12.2813
4.659675, 4.365072, 12.26668
4.696951, 4.364915, 12.25195
4.734177, 4.364755, 12.2371
4.77136, 4.364597, 12.22215
4.808492, 4.364439, 12.20707
4.845577, 4.364278, 12.19188
4.882614, 4.36412, 12.17658
4.919603, 4.363961, 12.16117
4.956544, 4.363801, 12.14564
4.993436, 4.363644, 12.13
5.030276, 4.363483, 12.11425
5.06707, 4.363323, 12.09839
5.103811, 4.363163, 12.08241
5.140503, 4.363003, 12.06633
5.177143, 4.362843, 12.05013
5.21373, 4.362681, 12.03381
5.250268, 4.362521, 12.01739
5.286755, 4.362361, 12.00085
5.428822, 4.44876, 12.22202
5.430223, 4.419541, 12.12522
5.431606, 4.390741, 12.02967
5.432971, 4.362356, 11.93537
5.805415, 4.630358, 12.65095
5.805557, 4.599878, 12.55
5.805696, 4.569839, 12.45036
5.805833, 4.540227, 12.35201
5.80597, 4.511043, 12.25493
5.806104, 4.48227, 12.1591
5.806237, 4.453905, 12.06447
5.806369, 4.425938, 11.97104
5.806497, 4.398359, 11.87877
5.946238, 4.476263, 12.07106
5.946368, 4.448796, 11.97888
5.946496, 4.421709, 11.88783
5.946621, 4.394983, 11.79788
5.972412, 4.387485, 11.75955
6.008304, 4.387486, 11.74126
6.04414, 4.387486, 11.72286
6.079916, 4.387487, 11.70434
6.115636, 4.387488, 11.68572
6.151301, 4.387488, 11.66698
6.18691, 4.387489, 11.64815
6.222461, 4.387491, 11.6292
6.25795, 4.387491, 11.61014
6.293384, 4.387492, 11.59098
6.328761, 4.387496, 11.5717
6.364079, 4.387497, 11.55233
6.399336, 4.387498, 11.53284
6.434536, 4.387501, 11.51325
6.469672, 4.387502, 11.49354
6.504749, 4.387506, 11.47374
6.539767, 4.387506, 11.45382
6.574724, 4.387511, 11.4338
6.609621, 4.387511, 11.41367
6.644454, 4.387514, 11.39343
6.679226, 4.387518, 11.3731
6.713939, 4.38752, 11.35265
6.748586, 4.387524, 11.3321
6.783171, 4.387527, 11.31144
6.817693, 4.387531, 11.29068
6.852153, 4.387532, 11.26981
6.886548, 4.387537, 11.24884
6.920881, 4.387541, 11.22777
6.955148, 4.387545, 11.20658
6.989351, 4.38755, 11.1853
7.023488, 4.387554, 11.16391
7.057561, 4.387558, 11.14242
7.091567, 4.387562, 11.12082
7.125506, 4.387568, 11.09912
7.159382, 4.387571, 11.07732
7.193192, 4.387576, 11.05541
7.226933, 4.38758, 11.0334
7.260606, 4.387587, 11.01129
7.294211, 4.387592, 10.98907
7.327749, 4.387599, 10.96676
7.361223, 4.387602, 10.94434
7.394627, 4.387609, 10.92182
7.427958, 4.387612, 10.89919
7.461223, 4.387619, 10.87647
7.494418, 4.387627, 10.85365
7.527547, 4.387632, 10.83072
7.560604, 4.387638, 10.80769
7.593588, 4.387644, 10.78456
7.626503, 4.387651, 10.76134
7.659348, 4.387657, 10.73801
7.692123, 4.387665, 10.71459
7.724824, 4.387672, 10.69106
7.757456, 4.387678, 10.66743
7.790015, 4.387686, 10.6437
7.822497, 4.387693, 10.61988
7.854913, 4.387701, 10.59595
7.887254, 4.387709, 10.57193
7.919518, 4.387716, 10.54781
7.951714, 4.387724, 10.52359
7.983835, 4.387733, 10.49928
8.015882, 4.387739, 10.47486
8.047854, 4.387749, 10.45035
8.079748, 4.387756, 10.42574
8.22858, 4.451056, 10.55107
8.228673, 4.433762, 10.48499
8.228766, 4.416646, 10.41943
8.228859, 4.399698, 10.35436
8.238104, 4.3878, 10.30125
8.645389, 4.587231, 10.74309
8.645467, 4.569949, 10.67626
8.645542, 4.552841, 10.60994
8.645621, 4.5359, 10.5441
8.645698, 4.519127, 10.47875
8.645773, 4.50252, 10.41389
8.645846, 4.486076, 10.34949
8.645924, 4.469792, 10.28557
8.645996, 4.453671, 10.22211
8.64607, 4.437704, 10.1591
8.646143, 4.421893, 10.09655
8.67235, 4.419552, 10.06476
8.72611, 4.431264, 10.06482
8.780155, 4.443076, 10.06488
8.834487, 4.454992, 10.06494
8.889116, 4.467016, 10.065
8.944038, 4.479147, 10.06507
8.999258, 4.491386, 10.06513
9.054788, 4.503736, 10.06519
9.110618, 4.516194, 10.06526
9.166762, 4.528763, 10.06532
9.22322, 4.541445, 10.06538
9.279994, 4.554242, 10.06545
9.33709, 4.567154, 10.06551
9.394509, 4.580182, 10.06557
9.45226, 4.593327, 10.06564
9.510344, 4.606589, 10.0657
9.568764, 4.619974, 10.06577
9.627528, 4.633478, 10.06584
9.686631, 4.647109, 10.0659
9.746089, 4.660861, 10.06597
9.805898, 4.674736, 10.06604
9.866064, 4.688741, 10.06611
9.926593, 4.702875, 10.06617
9.987487, 4.717136, 10.06624
10.04875, 4.731529, 10.06631
-10.03804, 4.813345, 10.03804
-9.976859, 4.798687, 10.03799
-9.916049, 4.784161, 10.03794
-9.855605, 4.769773, 10.0379
-9.795526, 4.755508, 10.03784
-9.7358, 4.741376, 10.0378
-9.676423, 4.727367, 10.03775
-9.617405, 4.713489, 10.0377
-9.558723, 4.699735, 10.03765
-9.500386, 4.686105, 10.0376
-9.442387, 4.672595, 10.03755
-9.384719, 4.659206, 10.0375
-9.327379, 4.645939, 10.03745
-9.270366, 4.63279, 10.03741
-9.213672, 4.619758, 10.03736
-9.157296, 4.606841, 10.03731
-9.101235, 4.594038, 10.03726
-9.045483, 4.581349, 10.03722
-8.990033, 4.568774, 10.03717
-8.934893, 4.556307, 10.03712
-8.880051, 4.543953, 10.03707
-8.852423, 4.545528, 10.06764
-8.852321, 4.561344, 10.12975
-8.85222, 4.577311, 10.19229
-8.852118, 4.593434, 10.25528
-8.852016, 4.609713, 10.31871
-8.851916, 4.626152, 10.38259
-8.851812, 4.642754, 10.44694
-8.418579, 4.431514, 9.997383
-8.366447, 4.420125, 9.997292
-8.314585, 4.408836, 9.997199
-8.262983, 4.397646, 9.997108
-8.220725, 4.391404, 10.00807
-8.190055, 4.391373, 10.03306
-8.159319, 4.391342, 10.05796
-8.128504, 4.391312, 10.08276
-8.097615, 4.391284, 10.10748
-8.066653, 4.391255, 10.13209
-8.035615, 4.391226, 10.15662
-8.004503, 4.391197, 10.18105
-7.973321, 4.391169, 10.20539
-7.942063, 4.391143, 10.22963
-7.910733, 4.391116, 10.25377
-7.879334, 4.391089, 10.27783
-7.847857, 4.391065, 10.30178
-7.816311, 4.39104, 10.32565
-7.784695, 4.391014, 10.34941
-7.753002, 4.390989, 10.37309
-7.721241, 4.390965, 10.39666
-7.68941, 4.390943, 10.42014
-7.657507, 4.390919, 10.44352
-7.625536, 4.390896, 10.46681
-7.593493, 4.390875, 10.49
-7.561382, 4.390855, 10.51309
-7.529202, 4.390833, 10.53609
-7.496951, 4.390811, 10.55898
-7.46463, 4.390793, 10.58179
-7.432242, 4.390772, 10.60449
-7.399787, 4.390753, 10.6271
-7.36726, 4.390736, 10.6496
-7.33467, 4.390717, 10.67201
-7.30201, 4.390699, 10.69432
-7.269284, 4.390682, 10.71653
-7.236488, 4.390665, 10.73864
-7.203629, 4.39065, 10.76065
-7.170705, 4.390635, 10.78257
-7.137713, 4.390619, 10.80438
-7.104658, 4.390604, 10.8261
-7.071536, 4.39059, 10.84771
-7.038347, 4.390577, 10.86923
-7.005095, 4.390564, 10.89064
-6.97178, 4.390552, 10.91196
-6.938399, 4.390539, 10.93317
-6.904953, 4.390528, 10.95428
-6.871448, 4.390516, 10.97529
-6.837875, 4.390505, 10.9962
-6.804243, 4.390495, 11.01701
-6.770545, 4.390486, 11.03771
-6.736786, 4.390477, 11.05832
-6.702966, 4.390467, 11.07882
-6.669085, 4.390459, 11.09922
-6.635141, 4.390451, 11.11952
-6.601134, 4.390445, 11.13971
-6.56707, 4.390436, 11.1598
-6.532945, 4.39043, 11.1798
-6.498758, 4.390425, 11.19968
-6.464512, 4.390419, 11.21947
-6.430208, 4.390413, 11.23915
-6.395845, 4.390409, 11.25872
-6.361419, 4.390406, 11.2782
-6.326941, 4.390402, 11.29757
-6.292397, 4.390399, 11.31683
-6.257801, 4.390396, 11.33599
-6.223145, 4.390394, 11.35504
-6.188434, 4.390394, 11.37399
-6.153662, 4.390392, 11.39284
-6.137851, 4.404032, 11.44704
-6.137817, 4.42926, 11.53141
-6.137784, 4.454818, 11.61676
-6.13775, 4.480717, 11.70309
-5.997777, 4.404205, 11.52162
-5.997744, 4.430194, 11.60799
-5.99771, 4.456532, 11.69537
-5.997676, 4.483232, 11.78381
-5.997642, 4.510292, 11.87331
-5.997608, 4.537724, 11.9639
-5.997572, 4.565536, 12.0556
-5.997536, 4.593733, 12.14843
-5.9975, 4.622326, 12.24242
-5.997464, 4.651317, 12.33759
-5.542587, 4.325741, 11.49097
-5.542811, 4.353504, 11.58171
-5.543039, 4.381665, 11.67361
-5.543271, 4.410238, 11.76672
-5.401258, 4.325314, 11.55669
-5.366286, 4.325598, 11.57389
-5.331261, 4.325881, 11.59099
-5.296181, 4.326165, 11.60798
-5.261049, 4.32645, 11.62487
-5.225861, 4.326734, 11.64165
-5.19062, 4.327021, 11.65832
-5.155325, 4.327304, 11.67489
-5.11998, 4.327589, 11.69135
-5.084579, 4.327873, 11.7077
-5.04913, 4.328156, 11.72395
-2.684398, 2.317538, 6.285878
-2.661671, 2.314483, 6.285745
-2.639003, 2.311454, 6.285613
-2.616394, 2.308455, 6.28548
-2.593844, 2.305487, 6.285349
-2.571351, 2.302547, 6.285218
-2.548916, 2.299636, 6.285087
-2.526537, 2.296756, 6.284957
-2.504214, 2.2939, 6.284825
-2.481946, 2.291076, 6.284696
-2.459733, 2.28828, 6.284566
-2.437573, 2.285509, 6.284435
-2.415467, 2.282771, 6.284307
-2.393414, 2.280057, 6.284179
-2.371413, 2.277373, 6.284051
-2.349463, 2.274714, 6.283921
-2.327565, 2.272084, 6.283793
-2.305716, 2.269481, 6.283666
-2.283917, 2.266906, 6.28354
-2.262168, 2.264355, 6.283411
-2.240468, 2.261834, 6.283286
-2.218816, 2.259337, 6.283158
-2.197211, 2.256869, 6.283032
-2.175653, 2.254425, 6.282906
-2.15414, 2.252009, 6.282783
-2.132674, 2.249619, 6.282657
-2.111254, 2.247254, 6.282531
-2.089879, 2.244918, 6.282407
-2.068548, 2.242604, 6.282283
-2.04726, 2.240317, 6.282159
-2.026016, 2.238057, 6.282035
-2.004814, 2.23582, 6.281911
-1.983654, 2.233609, 6.281787
-1.962536, 2.231423, 6.281663
-1.941459, 2.229262, 6.281541
-1.920422, 2.227128, 6.281419
-1.899427, 2.225017, 6.281295
-1.87847, 2.22293, 6.281173
-1.857552, 2.22087, 6.281051
-1.836673, 2.218833, 6.280929
-1.815831, 2.216819, 6.280808
-1.795029, 2.214831, 6.280686
-1.774262, 2.212869, 6.280566
-1.753533, 2.210928, 6.280443
-1.732838, 2.209012, 6.280324
-1.71218, 2.20712, 6.280204
-1.691557, 2.205253, 6.280084
-1.670969, 2.203406, 6.279963
-1.650415, 2.201587, 6.279843
-1.629895, 2.199787, 6.279722
-1.609408, 2.198014, 6.279605
-1.588954, 2.196263, 6.279485
-1.568532, 2.194537, 6.279366
-1.548143, 2.192832, 6.279246
-1.527785, 2.19115, 6.279128
-1.507457, 2.189491, 6.279009
-1.48716, 2.187857, 6.278891
-1.466894, 2.186244, 6.278773
