0.301674, -3.49379, 10.01698
0.3322984, -3.494114, 10.01693
0.3629285, -3.494469, 10.01689
0.3935663, -3.494857, 10.01685
0.4242097, -3.495279, 10.01681
0.4548608, -3.495732, 10.01677
0.4855213, -3.496219, 10.01672
0.5161896, -3.496738, 10.01668
0.5468674, -3.497291, 10.01664
0.5775566, -3.497876, 10.0166
0.6082554, -3.498494, 10.01656
0.6389656, -3.499146, 10.01652
0.6696873, -3.499828, 10.01647
0.7004201, -3.500546, 10.01643
0.7311666, -3.501295, 10.01639
0.7619264, -3.502077, 10.01635
0.7927015, -3.502893, 10.01631
0.8234899, -3.503742, 10.01627
0.8542936, -3.504624, 10.01623
0.8851144, -3.50554, 10.01619
0.9159505, -3.506488, 10.01615
0.9468038, -3.50747, 10.0161
0.9776742, -3.508485, 10.01606
1.008564, -3.509534, 10.01602
1.03947, -3.510615, 10.01598
1.070398, -3.51173, 10.01594
1.101345, -3.512879, 10.0159
1.132312, -3.514062, 10.01586
1.163303, -3.515278, 10.01582
1.194313, -3.516528, 10.01578
1.225345, -3.517811, 10.01574
1.2564, -3.519129, 10.0157
1.287481, -3.520479, 10.01566
1.318584, -3.521864, 10.01562
1.349712, -3.523283, 10.01558
1.380866, -3.524736, 10.01554
1.412046, -3.526224, 10.0155
1.443254, -3.527746, 10.01546
1.474486, -3.529301, 10.01542
1.505748, -3.530891, 10.01538
1.537038, -3.532516, 10.01534
1.568357, -3.534175, 10.0153
1.599706, -3.535869, 10.01526
1.631085, -3.537597, 10.01522
1.662496, -3.53936, 10.01518
1.693938, -3.541158, 10.01514
1.725411, -3.542991, 10.0151
1.756919, -3.544859, 10.01506
1.788459, -3.546762, 10.01502
1.820033, -3.5487, 10.01498
1.851644, -3.550673, 10.01494
1.883288, -3.552683, 10.0149
1.914969, -3.554728, 10.01487
1.946689, -3.556807, 10.01483
1.978444, -3.558922, 10.01479
2.010237, -3.561074, 10.01475
2.042069, -3.563262, 10.01471
2.073941, -3.565485, 10.01467
2.105853, -3.567744, 10.01463
2.137805, -3.57004, 10.01459
2.1698, -3.572371, 10.01455
2.201836, -3.57474, 10.01451
2.233916, -3.577145, 10.01447
2.266037, -3.579586, 10.01443
2.298205, -3.582065, 10.0144
2.330418, -3.58458, 10.01436
2.362675, -3.587132, 10.01432
2.394978, -3.589723, 10.01428
2.427329, -3.592349, 10.01424
2.459727, -3.595014, 10.0142
2.492173, -3.597714, 10.01416
2.52467, -3.600455, 10.01412
2.557215, -3.603233, 10.01408
2.589812, -3.606048, 10.01405
2.622458, -3.608902, 10.01401
2.655159, -3.611794, 10.01397
2.687911, -3.614724, 10.01393
2.720717, -3.617694, 10.01389
2.753577, -3.6207, 10.01385
2.786494, -3.623747, 10.01382
2.819464, -3.626832, 10.01378
2.852492, -3.629957, 10.01374
2.885577, -3.633121, 10.0137
2.918719, -3.636323, 10.01366
2.95192, -3.639567, 10.01362
2.985182, -3.64285, 10.01358
3.018503, -3.646173, 10.01355
3.051888, -3.649536, 10.01351
3.085331, -3.65294, 10.01347
3.11884, -3.656384, 10.01343
3.152411, -3.659869, 10.01339
3.186047, -3.663394, 10.01335
3.219748, -3.666961, 10.01331
3.253514, -3.670569, 10.01328
3.287348, -3.674217, 10.01324
3.321249, -3.677909, 10.0132
3.355219, -3.681642, 10.01316
3.389257, -3.685417, 10.01312
3.423368, -3.689234, 10.01309
3.457548, -3.693094, 10.01305
3.4918, -3.696996, 10.01301
3.526127, -3.700942, 10.01297
3.560526, -3.704928, 10.01293
3.594999, -3.708961, 10.01289
3.629549, -3.713035, 10.01285
3.664173, -3.717155, 10.01282
3.698877, -3.721316, 10.01278
3.733658, -3.725524, 10.01274
3.768518, -3.729775, 10.0127
3.803457, -3.734069, 10.01266
3.838478, -3.73841, 10.01262
3.873583, -3.742797, 10.01259
3.908766, -3.747228, 10.01255
3.944034, -3.751702, 10.01251
3.979391, -3.756227, 10.01247
4.01483, -3.760795, 10.01243
4.050356, -3.76541, 10.01239
4.08597, -3.770072, 10.01236
4.121674, -3.774779, 10.01232
4.157467, -3.779534, 10.01228
4.19335, -3.784337, 10.01224
4.229324, -3.789186, 10.0122
4.26539, -3.794085, 10.01216
4.301554, -3.799032, 10.01213
4.337809, -3.804028, 10.01209
4.374159, -3.80907, 10.01205
4.41061, -3.814163, 10.01201
4.447157, -3.819305, 10.01197
4.483801, -3.824497, 10.01193
4.520548, -3.829739, 10.01189
4.557396, -3.835032, 10.01186
4.594345, -3.840374, 10.01182
4.631399, -3.845768, 10.01178
4.668556, -3.851213, 10.01174
4.705818, -3.856709, 10.0117
4.743189, -3.862256, 10.01166
4.780668, -3.867855, 10.01163
4.818254, -3.873508, 10.01159
4.855953, -3.879213, 10.01155
4.893763, -3.884973, 10.01151
4.931686, -3.890784, 10.01147
4.969721, -3.89665, 10.01143
5.007874, -3.902571, 10.01139
5.046142, -3.908546, 10.01135
5.084527, -3.914575, 10.01131
5.123033, -3.92066, 10.01128
5.161659, -3.926801, 10.01124
5.200405, -3.932997, 10.0112
5.239276, -3.939251, 10.01116
5.278268, -3.94556, 10.01112
5.317389, -3.951927, 10.01108
5.356636, -3.958352, 10.01104
5.396008, -3.964834, 10.011
5.435514, -3.971375, 10.01096
5.475151, -3.977976, 10.01093
5.514916, -3.984634, 10.01089
5.554819, -3.991354, 10.01085
5.594857, -3.998133, 10.01081
5.63503, -4.004972, 10.01077
5.67534, -4.011871, 10.01073
5.715791, -4.018833, 10.01069
5.756383, -4.025858, 10.01065
5.797118, -4.032944, 10.01061
5.837998, -4.040092, 10.01057
5.879022, -4.047306, 10.01053
5.920194, -4.054581, 10.01049
5.961512, -4.061922, 10.01045
6.002983, -4.069327, 10.01041
6.862587, -4.628485, 11.36502
6.862434, -4.605112, 11.28671
6.862284, -4.582013, 11.2092
6.862135, -4.559192, 11.13245
6.861988, -4.536633, 11.05647
6.861841, -4.514342, 10.98123
6.861696, -4.492309, 10.90673
6.861554, -4.470531, 10.83295
6.861413, -4.449007, 10.75989
6.861272, -4.427729, 10.68752
6.861131, -4.406694, 10.61584
6.860993, -4.385897, 10.54483
6.860853, -4.365339, 10.4745
6.860718, -4.345011, 10.40482
6.860582, -4.324912, 10.33578
6.860449, -4.305037, 10.26738
6.860315, -4.285386, 10.1996
6.860185, -4.265951, 10.13244
6.860053, -4.246731, 10.06588
6.886979, -4.244402, 10.03937
6.932174, -4.253334, 10.03938
6.977554, -4.262347, 10.03938
7.023132, -4.271438, 10.03939
7.068907, -4.280608, 10.0394
7.114878, -4.289855, 10.03941
7.161049, -4.299187, 10.03942
7.20742, -4.308596, 10.03943
7.254002, -4.318091, 10.03944
7.300783, -4.327666, 10.03945
7.347778, -4.337325, 10.03946
7.394982, -4.347069, 10.03947
7.442398, -4.356895, 10.03949
7.490032, -4.36681, 10.0395
7.537884, -4.37681, 10.03952
7.585953, -4.386897, 10.03953
7.634251, -4.397073, 10.03955
7.682772, -4.407335, 10.03956
7.73152, -4.41769, 10.03958
7.780499, -4.428133, 10.0396
7.829712, -4.438669, 10.03962
7.879162, -4.449298, 10.03964
7.928846, -4.460018, 10.03966
7.978773, -4.470836, 10.03968
8.028945, -4.481743, 10.0397
8.079364, -4.492749, 10.03972
8.130029, -4.503851, 10.03975
8.180948, -4.515049, 10.03977
8.232121, -4.526347, 10.03979
8.283553, -4.537744, 10.03982
8.335244, -4.549242, 10.03985
8.3872, -4.56084, 10.03987
8.439424, -4.572542, 10.0399
8.491916, -4.584346, 10.03993
8.54468, -4.596252, 10.03996
8.597721, -4.60827, 10.03999
8.651042, -4.620391, 10.04002
8.704642, -4.632618, 10.04005
8.758528, -4.644955, 10.04009
8.812707, -4.6574, 10.04012
8.867175, -4.66996, 10.04016
8.921941, -4.682629, 10.04019
8.977005, -4.695413, 10.04023
9.032371, -4.708312, 10.04026
9.088041, -4.721322, 10.0403
9.144023, -4.734452, 10.04034
9.200321, -4.747698, 10.04038
9.256933, -4.761066, 10.04042
9.313866, -4.774553, 10.04046
9.371125, -4.788162, 10.04051
9.428712, -4.801894, 10.04055
9.486628, -4.815749, 10.0406
9.544884, -4.829732, 10.04064
9.603481, -4.843843, 10.04069
9.662418, -4.85808, 10.04074
9.721708, -4.872446, 10.04078
9.781351, -4.886948, 10.04083
9.841352, -4.901576, 10.04088
9.901711, -4.916343, 10.04094
9.962439, -4.931245, 10.04099
10.02354, -4.946282, 10.04104
-10.01843, -4.8481, 10.01843
-9.957428, -4.833364, 10.01845
-9.896793, -4.818763, 10.01846
-9.836525, -4.804296, 10.01847
-9.776619, -4.789958, 10.01847
-9.717064, -4.77575, 10.01848
-9.657864, -4.761671, 10.01849
-9.59901, -4.747718, 10.0185
-9.540497, -4.733891, 10.01851
-9.482327, -4.720189, 10.01852
-9.424492, -4.706609, 10.01853
-9.366985, -4.693151, 10.01854
-9.309807, -4.679813, 10.01855
-9.252953, -4.666594, 10.01856
-9.196419, -4.653493, 10.01857
-9.140202, -4.640509, 10.01858
-9.084297, -4.62764, 10.01859
-9.028698, -4.614883, 10.0186
-8.973408, -4.602242, 10.01861
-8.918415, -4.589711, 10.01862
-8.863724, -4.577291, 10.01862
-8.809326, -4.564981, 10.01863
-8.755222, -4.552779, 10.01864
-8.701405, -4.540685, 10.01865
-8.647869, -4.528697, 10.01866
-8.594616, -4.516813, 10.01867
-8.541645, -4.505034, 10.01867
-8.488945, -4.493358, 10.01868
-8.436516, -4.481784, 10.01869
-8.384357, -4.47031, 10.0187
-8.332466, -4.458938, 10.01871
-8.280838, -4.447664, 10.01872
-8.229465, -4.436488, 10.01872
-8.178356, -4.425409, 10.01873
-8.127499, -4.414427, 10.01874
-8.076889, -4.40354, 10.01875
-8.026531, -4.392748, 10.01875
-7.976418, -4.38205, 10.01876
-7.926548, -4.371442, 10.01877
-7.876919, -4.360929, 10.01878
-7.827526, -4.350505, 10.01878
-7.77837, -4.340172, 10.01879
-7.729446, -4.329927, 10.0188
-7.680752, -4.319771, 10.01881
-7.632286, -4.309703, 10.01882
-7.584042, -4.299722, 10.01882
-7.536022, -4.289827, 10.01883
-7.488225, -4.280016, 10.01884
-7.440644, -4.270291, 10.01884
-7.393277, -4.260649, 10.01885
-7.346123, -4.251091, 10.01886
-7.29918, -4.241614, 10.01886
-7.252446, -4.232219, 10.01887
-7.205918, -4.222905, 10.01888
-7.159592, -4.213671, 10.01888
-7.113472, -4.204517, 10.01889
-7.067547, -4.19544, 10.0189
-7.021824, -4.186443, 10.0189
-6.976293, -4.177523, 10.01891
-6.930955, -4.16868, 10.01892
-6.885808, -4.159911, 10.01892
-6.86033, -4.163036, 10.04745
-6.860322, -4.181757, 10.11364
-6.860314, -4.200687, 10.18042
-6.860307, -4.219829, 10.24781
-6.860299, -4.239185, 10.31582
-6.860291, -4.258759, 10.38445
-6.86028, -4.278555, 10.45372
-6.860272, -4.298576, 10.52364
-6.860265, -4.318826, 10.59422
-6.860257, -4.33931, 10.66547
-6.86025, -4.360027, 10.73739
-6.860238, -4.380985, 10.81001
-6.86023, -4.402189, 10.88333
-6.860223, -4.423638, 10.95737
-6.860211, -4.445339, 11.03212
-6.860204, -4.467297, 11.10762
-6.860196, -4.489514, 11.18387
-6.108659, -4.01771, 10.02726
-6.066697, -4.010236, 10.02718
-6.02489, -4.002827, 10.02711
-5.983239, -3.995482, 10.02703
-5.941739, -3.988202, 10.02695
-5.900388, -3.980984, 10.02688
-5.859185, -3.97383, 10.0268
-5.818133, -3.96674, 10.02673
-5.777226, -3.959711, 10.02665
-5.736465, -3.952744, 10.02658
-5.695844, -3.945837, 10.0265
-5.655366, -3.938993, 10.02643
-5.615026, -3.932208, 10.02636
-5.574826, -3.925482, 10.02628
-5.534762, -3.918818, 10.02621
-5.494836, -3.912211, 10.02614
-5.455041, -3.905663, 10.02607
-5.41538, -3.899174, 10.02599
-5.37585, -3.892743, 10.02592
-5.33645, -3.886368, 10.02585
-5.29718, -3.880051, 10.02578
-5.258035, -3.873791, 10.02571
-5.219015, -3.867587, 10.02564
-5.180122, -3.861437, 10.02557
-5.141351, -3.855345, 10.0255
-5.102701, -3.849307, 10.02543
-5.064172, -3.843323, 10.02536
-5.025764, -3.837395, 10.02529
-4.987474, -3.83152, 10.02523
-4.949299, -3.825698, 10.02516
-4.911242, -3.819931, 10.02509
-4.873295, -3.814216, 10.02502
-4.835463, -3.808553, 10.02496
-4.797743, -3.802943, 10.02489
-4.760134, -3.797385, 10.02482
-4.722635, -3.791878, 10.02476
-4.685244, -3.786422, 10.02469
-4.647959, -3.781018, 10.02463
-4.610781, -3.775664, 10.02456
-4.573706, -3.77036, 10.0245
-4.536737, -3.765107, 10.02443
-4.49987, -3.759902, 10.02436
-4.463106, -3.754748, 10.0243
-4.426439, -3.749642, 10.02424
-4.389874, -3.744586, 10.02417
-4.353407, -3.739578, 10.02411
-4.317036, -3.734618, 10.02405
-4.28076, -3.729705, 10.02398
-4.244579, -3.724841, 10.02392
-4.208494, -3.720024, 10.02386
-4.172501, -3.715253, 10.0238
-4.1366, -3.71053, 10.02373
-4.10079, -3.705854, 10.02367
-4.065069, -3.701224, 10.02361
-4.02944, -3.69664, 10.02355
-3.993895, -3.692101, 10.02349
-3.958439, -3.687608, 10.02343
-3.923069, -3.68316, 10.02337
-3.887781, -3.678758, 10.02331
-3.852579, -3.674399, 10.02325
-3.817461, -3.670087, 10.02319
-3.782425, -3.665817, 10.02313
-3.747469, -3.661592, 10.02307
-3.712593, -3.657411, 10.02301
-3.677798, -3.653274, 10.02295
-3.64308, -3.649179, 10.02289
-3.608439, -3.645128, 10.02283
-3.573876, -3.64112, 10.02277
-3.539387, -3.637155, 10.02271
-3.504975, -3.633233, 10.02266
-3.470633, -3.629352, 10.0226
-3.436367, -3.625513, 10.02254
-3.402172, -3.621716, 10.02248
-3.36805, -3.617961, 10.02243
-3.333996, -3.614248, 10.02237
-3.300013, -3.610576, 10.02231
-3.266098, -3.606945, 10.02226
-3.23225, -3.603355, 10.0222
-3.198471, -3.599805, 10.02214
-3.164759, -3.596296, 10.02209
-3.131111, -3.592828, 10.02203
-3.097527, -3.589399, 10.02198
-3.064005, -3.586012, 10.02192
-3.03055, -3.582664, 10.02187
-2.997155, -3.579355, 10.02181
-2.963822, -3.576086, 10.02176
-2.930548, -3.572856, 10.0217
-2.897336, -3.569664, 10.02165
-2.86418, -3.566513, 10.02159
-2.831086, -3.5634, 10.02154
-2.798047, -3.560325, 10.02149
-2.765065, -3.557289, 10.02143
-2.732138, -3.554291, 10.02138
-2.699269, -3.551331, 10.02133
-2.666451, -3.54841, 10.02127
-2.633689, -3.545526, 10.02122
-2.60098, -3.54268, 10.02117
-2.568322, -3.539871, 10.02111
-2.535716, -3.537101, 10.02106
-2.503161, -3.534367, 10.02101
-2.470654, -3.53167, 10.02096
-2.438199, -3.529011, 10.0209
-2.405791, -3.526388, 10.02085
-2.373431, -3.523803, 10.0208
-2.341119, -3.521254, 10.02075
-2.308854, -3.518742, 10.0207
-2.276633, -3.516265, 10.02065
-2.244458, -3.513826, 10.02059
-2.212327, -3.511421, 10.02054
-2.180238, -3.509054, 10.02049
-2.148194, -3.506722, 10.02044
-2.116193, -3.504426, 10.02039
-2.084231, -3.502165, 10.02034
-2.052312, -3.499941, 10.02029
-2.020432, -3.497752, 10.02024
-1.988593, -3.495599, 10.02019
-1.956792, -3.49348, 10.02014
-1.925029, -3.491396, 10.02009
-1.893304, -3.489348, 10.02004
-1.861615, -3.487334, 10.01999
-1.829965, -3.485356, 10.01994
-1.798348, -3.483412, 10.01989
-1.766767, -3.481502, 10.01984
-1.735219, -3.479628, 10.0198
-1.703706, -3.477787, 10.01975
-1.672225, -3.475982, 10.0197
-1.640779, -3.47421, 10.01965
-1.609363, -3.472472, 10.0196
-1.577977, -3.470769, 10.01955
-1.546623, -3.469101, 10.0195
-1.515298, -3.467465, 10.01946
-1.484002, -3.465865, 10.01941
-1.452737, -3.464297, 10.01936
-1.421497, -3.462762, 10.01931
-1.390285, -3.461262, 10.01927
-1.359102, -3.459796, 10.01922
-1.327943, -3.458362, 10.01917
-1.296809, -3.456963, 10.01912
-1.265701, -3.455596, 10.01908
-1.234619, -3.454264, 10.01903
-1.203557, -3.452964, 10.01898
-1.172521, -3.451698, 10.01894
-1.141506, -3.450465, 10.01889
-1.110513, -3.449265, 10.01884
-1.079542, -3.448098, 10.0188
-1.048591, -3.446963, 10.01875
-1.017661, -3.445861, 10.01871
-0.9867491, -3.444793, 10.01866
-0.9558576, -3.443757, 10.01861
-0.9249834, -3.442754, 10.01857
-0.8941263, -3.441785, 10.01852
-0.8632885, -3.440847, 10.01848
-0.8324656, -3.439942, 10.01843
-0.8016582, -3.439069, 10.01839
-0.7708678, -3.43823, 10.01834
-0.7400908, -3.437423, 10.0183
-0.7093272, -3.436648, 10.01825
-0.6785789, -3.435906, 10.01821
-0.6478419, -3.435195, 10.01816
-0.6171203, -3.434517, 10.01812
-0.5864081, -3.433873, 10.01807
-0.5557075, -3.433261, 10.01803
-0.5250182, -3.432679, 10.01798
-0.4943386, -3.43213, 10.01794
-0.4636685, -3.431613, 10.01789
-0.4330078, -3.43113, 10.01785
-0.4023548, -3.430677, 10.01781
-0.3717095, -3.430258, 10.01776
-0.3410717, -3.42987, 10.01772
-0.3104397, -3.429515, 10.01767
-0.2798153, -3.429191, 10.01763
-0.2491966, -3.428899, 10.01759
-0.2185818, -3.42864, 10.01754
-0.1879708, -3.428412, 10.0175
-0.1573654, -3.428218, 10.01746
-0.1267601, -3.428054, 10.01741
-0.09616053, -3.427922, 10.01737
-0.06556094, -3.427823, 10.01733
-0.03496516, -3.427756, 10.01728
-0.004369378, -3.427721, 10.01724
0.02622831, -3.427718, 10.0172
0.05682409, -3.427747, 10.01715
0.08741963, -3.427807, 10.01711
0.1180192, -3.4279, 10.01707
0.1486188, -3.428025, 10.01703
0.1792222, -3.428182, 10.01698
0.2098275, -3.42837, 10.01694
0.2404367, -3.428592, 10.0169
0.2710496, -3.428844, 10.01686
0.3016702, -3.42913, 10.01682
0.3322927, -3.429446, 10.01677
0.3629228, -3.429795, 10.01673
0.3935586, -3.430177, 10.01669
0.4242021, -3.43059, 10.01665
0.4548532, -3.431036, 10.01661
0.4855137, -3.431513, 10.01656
0.5161819, -3.432023, 10.01652
0.5468597, -3.432566, 10.01648
0.5775471, -3.43314, 10.01644
0.6082458, -3.433746, 10.0164
0.6389542, -3.434384, 10.01636
0.6696758, -3.435055, 10.01631
0.7004089, -3.435759, 10.01627
0.7311554, -3.436495, 10.01623
0.7619152, -3.437263, 10.01619
0.7926884, -3.438064, 10.01615
0.8234768, -3.438898, 10.01611
0.8542805, -3.439763, 10.01607
0.8850995, -3.44066, 10.01603
0.9159356, -3.441591, 10.01598
0.9467889, -3.442556, 10.01594
0.9776593, -3.443552, 10.0159
1.008547, -3.44458, 10.01586
1.039455, -3.445642, 10.01582
1.070381, -3.446737, 10.01578
1.101328, -3.447865, 10.01574
1.132295, -3.449025, 10.0157
1.163282, -3.450218, 10.01566
1.194294, -3.451447, 10.01562
1.225326, -3.452705, 10.01558
1.256382, -3.453998, 10.01554
1.28746, -3.455324, 10.0155
1.318563, -3.456684, 10.01546
1.349691, -3.458076, 10.01542
1.380844, -3.459503, 10.01538
1.412025, -3.460963, 10.01534
1.443229, -3.462456, 10.0153
1.474462, -3.463983, 10.01526
1.505724, -3.465544, 10.01522
1.537014, -3.467138, 10.01518
1.568332, -3.468766, 10.01514
1.599679, -3.470428, 10.0151
1.631059, -3.472124, 10.01506
1.662469, -3.473855, 10.01502
1.69391, -3.47562, 10.01498
1.725383, -3.477419, 10.01494
1.756891, -3.479252, 10.0149
1.78843, -3.481119, 10.01486
1.820005, -3.483023, 10.01482
1.851613, -3.484959, 10.01478
1.883258, -3.486931, 10.01474
1.914939, -3.488937, 10.0147
1.946656, -3.490978, 10.01466
1.978412, -3.493055, 10.01462
2.010205, -3.495167, 10.01458
2.042037, -3.497313, 10.01454
2.073907, -3.499496, 10.01451
2.105818, -3.501713, 10.01447
2.13777, -3.503966, 10.01443
2.169764, -3.506255, 10.01439
2.2018, -3.508579, 10.01435
2.233878, -3.51094, 10.01431
2.266001, -3.513336, 10.01427
2.298167, -3.515769, 10.01423
2.330378, -3.518237, 10.01419
2.362635, -3.520743, 10.01415
2.39494, -3.523285, 10.01412
2.427289, -3.525863, 10.01408
2.459687, -3.528478, 10.01404
2.492133, -3.531129, 10.014
2.524628, -3.533818, 10.01396
2.557173, -3.536544, 10.01392
2.58977, -3.539309, 10.01388
2.622416, -3.542108, 10.01384
2.655114, -3.544946, 10.0138
2.687867, -3.547822, 10.01376
2.720673, -3.550736, 10.01373
2.753533, -3.553689, 10.01369
2.786448, -3.556678, 10.01365
2.819417, -3.559706, 10.01361
2.852444, -3.562774, 10.01357
2.885527, -3.565878, 10.01353
2.918669, -3.569023, 10.01349
2.951872, -3.572206, 10.01346
2.985133, -3.575428, 10.01342
3.018454, -3.578689, 10.01338
3.051836, -3.58199, 10.01334
3.08528, -3.58533, 10.0133
3.118788, -3.588712, 10.01326
3.152357, -3.592132, 10.01322
3.185993, -3.595592, 10.01319
3.219692, -3.599092, 10.01315
3.253458, -3.602633, 10.01311
3.287293, -3.606215, 10.01307
3.321194, -3.609838, 10.01303
3.355162, -3.613502, 10.01299
3.3892, -3.617206, 10.01295
3.423311, -3.620954, 10.01292
3.457491, -3.624742, 10.01288
3.491743, -3.628572, 10.01284
3.526066, -3.632442, 10.0128
3.560465, -3.636357, 10.01276
3.594938, -3.640313, 10.01272
3.629486, -3.644313, 10.01268
3.664112, -3.648355, 10.01265
3.698814, -3.65244, 10.01261
3.733593, -3.656569, 10.01257
3.768453, -3.660741, 10.01253
3.803392, -3.664958, 10.01249
3.838413, -3.669217, 10.01245
3.873516, -3.673524, 10.01241
3.908699, -3.677871, 10.01238
3.943968, -3.682265, 10.01234
3.979322, -3.686704, 10.0123
4.014761, -3.691188, 10.01226
4.050287, -3.695717, 10.01222
4.085901, -3.700292, 10.01218
4.121603, -3.704913, 10.01215
4.157394, -3.70958, 10.01211
4.193277, -3.714293, 10.01207
4.22925, -3.719054, 10.01203
4.265318, -3.723863, 10.01199
4.301477, -3.728717, 10.01195
4.337732, -3.733619, 10.01191
4.374083, -3.738569, 10.01187
4.410532, -3.743567, 10.01184
4.447079, -3.748615, 10.0118
4.483725, -3.753711, 10.01176
4.520468, -3.758855, 10.01172
4.557314, -3.76405, 10.01168
4.594263, -3.769293, 10.01164
4.631317, -3.774586, 10.0116
4.668474, -3.77993, 10.01156
4.705736, -3.785324, 10.01153
4.743105, -3.79077, 10.01149
4.780584, -3.796266, 10.01145
4.818171, -3.801814, 10.01141
4.855867, -3.807412, 10.01137
4.893677, -3.813065, 10.01133
4.931599, -3.818769, 10.01129
4.969633, -3.824526, 10.01125
5.007783, -3.830336, 10.01121
5.046052, -3.8362, 10.01117
5.084436, -3.842118, 10.01114
5.122941, -3.848091, 10.0111
5.161565, -3.854117, 10.01106
5.200311, -3.8602, 10.01102
5.239181, -3.866338, 10.01098
5.278174, -3.87253, 10.01094
5.317293, -3.878779, 10.0109
5.356538, -3.885084, 10.01086
5.395913, -3.891447, 10.01082
5.435415, -3.897868, 10.01078
5.475049, -3.904346, 10.01074
5.514816, -3.91088, 10.0107
5.554718, -3.917476, 10.01066
5.594752, -3.924129, 10.01062
5.634925, -3.93084, 10.01058
5.675237, -3.937613, 10.01054
5.715686, -3.944447, 10.0105
5.756278, -3.951342, 10.01046
5.797012, -3.958296, 10.01043
5.837888, -3.965311, 10.01038
5.878915, -3.972391, 10.01035
5.920083, -3.97953, 10.0103
5.961402, -3.986734, 10.01026
6.002872, -3.994004, 10.01022
6.862854, -4.543077, 11.36546
6.8627, -4.520128, 11.28715
6.862549, -4.497458, 11.20963
6.862399, -4.475055, 11.13288
6.86225, -4.452914, 11.05689
6.862103, -4.431031, 10.98165
6.861957, -4.409405, 10.90714
6.861812, -4.388028, 10.83336
6.861668, -4.3669, 10.76029
6.861526, -4.346012, 10.68792
6.861383, -4.325366, 10.61623
6.861245, -4.304954, 10.54522
6.861105, -4.284775, 10.47488
6.860968, -4.264819, 10.4052
