2.389493, 3.749245, 9.991325
2.421717, 3.751909, 9.991076
2.45399, 3.754612, 9.990825
2.486307, 3.757355, 9.990574
2.518671, 3.760134, 9.990322
2.551087, 3.762955, 9.990069
2.58355, 3.765816, 9.989817
2.616062, 3.768715, 9.989565
2.648625, 3.771652, 9.989309
2.681238, 3.774632, 9.989056
2.713902, 3.777649, 9.988801
2.746622, 3.780708, 9.988546
2.779393, 3.783808, 9.988289
2.812218, 3.786945, 9.988032
2.845098, 3.790126, 9.987776
2.878035, 3.793346, 9.987518
2.911026, 3.796607, 9.98726
2.944077, 3.799909, 9.987
2.977184, 3.803251, 9.986741
3.010349, 3.806637, 9.986482
3.043574, 3.810064, 9.98622
3.076859, 3.813532, 9.985959
3.110205, 3.817041, 9.985698
3.143612, 3.820593, 9.985435
3.177082, 3.824188, 9.985171
3.210618, 3.827825, 9.984908
3.244213, 3.831505, 9.984643
3.277876, 3.835226, 9.984378
3.311604, 3.838991, 9.984113
3.3454, 3.8428, 9.983846
3.379261, 3.846651, 9.983579
3.413191, 3.850548, 9.983311
3.447191, 3.854486, 9.983043
3.48126, 3.85847, 9.982773
3.5154, 3.862497, 9.982503
3.549612, 3.86657, 9.982232
3.583897, 3.870687, 9.981961
3.618256, 3.874849, 9.981688
3.652687, 3.879055, 9.981416
3.687193, 3.883307, 9.981143
3.721775, 3.887606, 9.980868
3.756435, 3.891951, 9.980593
3.791174, 3.896339, 9.980317
3.825989, 3.900775, 9.98004
3.860886, 3.905258, 9.979763
3.895863, 3.909787, 9.979485
3.93092, 3.914364, 9.979205
3.966061, 3.918986, 9.978925
4.001284, 3.923658, 9.978644
4.036593, 3.928378, 9.978363
4.071987, 3.933145, 9.978081
4.107466, 3.937961, 9.977798
4.143034, 3.942823, 9.977513
4.178688, 3.947737, 9.977229
4.214432, 3.952699, 9.976943
4.250269, 3.957709, 9.976657
4.286194, 3.96277, 9.976369
4.322212, 3.96788, 9.976081
4.358322, 3.973042, 9.975792
4.39453, 3.978253, 9.975502
4.43083, 3.983516, 9.97521
4.46723, 3.988829, 9.974918
4.503723, 3.994194, 9.974626
4.540316, 3.999612, 9.974332
4.577012, 4.00508, 9.974037
4.613805, 4.010602, 9.973742
4.650702, 4.016175, 9.973445
4.6877, 4.021802, 9.973146
4.724802, 4.027482, 9.972848
4.762011, 4.033216, 9.972548
4.799325, 4.039004, 9.972248
4.836748, 4.044845, 9.971946
4.87428, 4.050744, 9.971643
4.911921, 4.056695, 9.971339
4.949671, 4.062701, 9.971034
4.987535, 4.068765, 9.970729
5.025515, 4.074885, 9.970422
5.063604, 4.081061, 9.970114
5.101812, 4.087294, 9.969804
5.140139, 4.093583, 9.969494
5.178583, 4.099933, 9.969183
5.217145, 4.106338, 9.96887
5.255831, 4.112802, 9.968556
5.294638, 4.119323, 9.968242
5.333566, 4.125906, 9.967925
5.372625, 4.132548, 9.967608
5.411804, 4.13925, 9.96729
5.451114, 4.14601, 9.96697
5.490551, 4.152834, 9.966649
5.53012, 4.15972, 9.966328
5.56982, 4.166665, 9.966004
5.609652, 4.173675, 9.96568
5.64962, 4.180744, 9.965354
5.689724, 4.187879, 9.965028
5.729965, 4.195075, 9.964699
5.770343, 4.202338, 9.964369
5.810863, 4.209664, 9.964039
5.851526, 4.217054, 9.963706
5.89233, 4.224511, 9.963373
5.933283, 4.232032, 9.963038
5.974378, 4.239622, 9.962703
6.887063, 4.862554, 11.40555
6.887391, 4.838331, 11.32775
6.887713, 4.814398, 11.25073
6.888034, 4.790744, 11.17447
6.88835, 4.767364, 11.09894
6.888665, 4.744253, 11.02415
6.888976, 4.721414, 10.95009
6.889283, 4.698835, 10.87673
6.889588, 4.676511, 10.80407
6.88989, 4.654445, 10.7321
6.890189, 4.632629, 10.6608
6.890484, 4.611058, 10.59016
6.890779, 4.589731, 10.52018
6.891069, 4.568641, 10.45084
6.891356, 4.547786, 10.38214
6.89164, 4.527164, 10.31406
6.891923, 4.506769, 10.24659
6.892204, 4.4866, 10.17973
6.892479, 4.466651, 10.11346
6.892755, 4.446921, 10.04778
6.90244, 4.433453, 9.996315
6.947743, 4.442919, 9.996489
6.993243, 4.452469, 9.996662
7.038937, 4.462102, 9.996835
7.084832, 4.471818, 9.997009
7.130925, 4.481618, 9.997185
7.177224, 4.491504, 9.997361
7.223729, 4.501474, 9.99754
7.270436, 4.511533, 9.997717
7.317357, 4.521677, 9.997895
7.364489, 4.53191, 9.998075
7.411834, 4.542233, 9.998256
7.459399, 4.552645, 9.998437
7.50718, 4.563147, 9.998619
7.555182, 4.573739, 9.998802
7.60341, 4.584427, 9.998986
7.651864, 4.595203, 9.999171
7.700547, 4.606077, 9.999357
7.749459, 4.617044, 9.999544
7.798608, 4.628108, 9.999733
7.847991, 4.639266, 9.999921
7.897616, 4.650525, 10.00011
7.947482, 4.66188, 10.0003
7.997592, 4.673333, 10.00049
8.047949, 4.68489, 10.00068
8.098557, 4.696547, 10.00088
8.149418, 4.708303, 10.00107
8.200535, 4.720167, 10.00127
8.251907, 4.732133, 10.00146
8.303542, 4.744203, 10.00166
8.355447, 4.756381, 10.00186
8.407615, 4.768665, 10.00206
8.460054, 4.781058, 10.00226
8.512767, 4.79356, 10.00246
8.56576, 4.806175, 10.00267
8.61903, 4.818899, 10.00287
8.672585, 4.831736, 10.00308
8.726425, 4.844689, 10.00328
8.780556, 4.857755, 10.00349
8.834976, 4.870937, 10.0037
8.889697, 4.884238, 10.00391
8.944722, 4.897657, 10.00412
9.000048, 4.911196, 10.00433
9.055678, 4.924854, 10.00455
9.111622, 4.938637, 10.00476
9.167878, 4.952543, 10.00498
9.224452, 4.966575, 10.00519
9.281354, 4.980733, 10.00541
9.338576, 4.995015, 10.00563
9.39613, 5.009431, 10.00585
9.454016, 5.023976, 10.00608
9.512243, 5.038652, 10.0063
9.57081, 5.053463, 10.00653
9.629721, 5.068407, 10.00675
9.688984, 5.083488, 10.00698
9.748602, 5.098706, 10.00721
9.808577, 5.114065, 10.00744
9.868916, 5.129562, 10.00767
9.929621, 5.145203, 10.00791
9.990698, 5.16099, 10.00814
-11.0866, 5.824677, 11.08662
-11.05278, 5.824728, 11.12052
-11.01886, 5.82478, 11.15433
-10.98484, 5.824832, 11.18803
-9.758525, 5.190736, 9.999949
-9.699575, 5.175603, 10.00047
-9.640966, 5.160604, 10.00098
-9.582697, 5.145741, 10.00149
-9.524761, 5.131011, 10.002
-9.467155, 5.116412, 10.0025
-9.409876, 5.101943, 10.00301
-9.352912, 5.087602, 10.0035
-9.296271, 5.073389, 10.00399
-9.239944, 5.059301, 10.00448
-9.183928, 5.045339, 10.00497
-9.128218, 5.031498, 10.00545
-9.072814, 5.017781, 10.00593
-9.017707, 5.004184, 10.00641
-8.962898, 4.990707, 10.00688
-8.908382, 4.977348, 10.00735
-8.854156, 4.964107, 10.00782
-8.80022, 4.95098, 10.00828
-8.746563, 4.93797, 10.00874
-8.693188, 4.925072, 10.0092
-8.640087, 4.912286, 10.00965
-8.587265, 4.899613, 10.0101
-8.53471, 4.88705, 10.01055
-8.482422, 4.874597, 10.011
-8.430401, 4.86225, 10.01144
-8.378639, 4.850012, 10.01188
-8.327141, 4.83788, 10.01231
-8.275898, 4.825854, 10.01275
-8.224903, 4.81393, 10.01318
-8.174164, 4.802112, 10.0136
-8.123669, 4.790393, 10.01403
-8.073418, 4.778776, 10.01445
-8.023411, 4.767261, 10.01487
-7.973644, 4.755844, 10.01529
-7.924114, 4.744525, 10.0157
-7.874817, 4.733304, 10.01611
-7.825748, 4.722178, 10.01652
-7.776917, 4.71115, 10.01693
-7.728302, 4.700215, 10.01733
-7.67992, 4.689374, 10.01773
-7.63176, 4.678629, 10.01813
-7.583809, 4.667974, 10.01852
-7.536084, 4.657411, 10.01892
-7.488572, 4.646938, 10.01931
-7.441269, 4.636556, 10.0197
-7.39418, 4.626262, 10.02008
-7.347294, 4.616055, 10.02046
-7.300618, 4.605937, 10.02084
-7.254143, 4.595907, 10.02122
-7.20787, 4.585961, 10.0216
-7.161797, 4.576101, 10.02197
-7.115921, 4.566326, 10.02235
-7.070236, 4.556634, 10.02272
-7.02475, 4.547025, 10.02308
-6.979446, 4.537499, 10.02345
-6.934338, 4.528054, 10.02381
-6.889409, 4.51869, 10.02417
-6.84467, 4.509407, 10.02453
-6.800115, 4.500204, 10.02489
-6.795235, 4.517336, 10.08386
-6.795522, 4.538115, 10.15104
-6.795807, 4.55913, 10.21885
-6.796101, 4.580382, 10.28729
-6.796391, 4.601878, 10.35638
-6.796689, 4.623618, 10.42612
-6.796986, 4.645609, 10.49651
-6.797287, 4.667855, 10.56758
-6.797593, 4.690357, 10.63934
-6.797902, 4.713121, 10.71179
-6.798211, 4.736155, 10.78495
-6.798524, 4.759455, 10.85883
-6.798841, 4.783034, 10.93344
-6.799161, 4.80689, 11.00879
-6.16605, 4.380978, 10.05224
-6.123704, 4.372684, 10.05196
-6.081516, 4.364462, 10.05169
-6.039488, 4.35631, 10.05141
-5.997613, 4.34823, 10.05113
-5.955896, 4.340221, 10.05085
-5.914331, 4.332281, 10.05058
-5.872914, 4.324409, 10.0503
-5.831651, 4.316608, 10.05003
-5.790532, 4.308874, 10.04975
-5.749565, 4.301207, 10.04948
-5.708737, 4.293608, 10.04921
-5.668057, 4.286076, 10.04894
-5.62752, 4.278609, 10.04867
-5.587117, 4.271208, 10.0484
-5.546859, 4.263873, 10.04813
-5.506738, 4.256602, 10.04786
-5.466749, 4.249396, 10.04759
-5.426898, 4.242253, 10.04733
-5.38718, 4.235173, 10.04706
-5.347595, 4.228158, 10.0468
-5.308137, 4.221202, 10.04653
-5.268812, 4.21431, 10.04627
-5.229613, 4.20748, 10.04601
-5.19054, 4.200711, 10.04574
-5.151594, 4.194003, 10.04548
-5.112768, 4.187354, 10.04522
-5.074067, 4.180766, 10.04496
-5.035489, 4.174237, 10.0447
-4.997028, 4.167768, 10.04444
-4.958687, 4.161357, 10.04418
-4.920462, 4.155004, 10.04393
-4.882352, 4.148708, 10.04367
-4.84436, 4.142471, 10.04341
-4.806482, 4.136292, 10.04316
-4.768713, 4.130168, 10.0429
-4.731058, 4.124102, 10.04265
-4.693512, 4.118091, 10.04239
-4.656074, 4.112136, 10.04214
-4.618746, 4.106237, 10.04188
-4.581522, 4.100392, 10.04163
-4.544405, 4.094603, 10.04138
-4.50739, 4.088868, 10.04113
-4.47048, 4.083186, 10.04088
-4.433672, 4.077558, 10.04063
-4.396966, 4.071983, 10.04038
-4.360359, 4.066463, 10.04013
-4.32385, 4.060994, 10.03988
-4.287439, 4.055578, 10.03963
-4.251125, 4.050214, 10.03939
-4.214905, 4.044902, 10.03914
-4.178782, 4.03964, 10.03889
-4.142751, 4.034431, 10.03865
-4.106812, 4.029272, 10.0384
-4.070963, 4.024164, 10.03816
-4.035208, 4.019107, 10.03791
-3.999541, 4.014099, 10.03767
-3.963961, 4.009141, 10.03742
-3.928471, 4.004232, 10.03718
-3.893064, 3.999374, 10.03694
-3.857745, 3.994564, 10.03669
-3.82251, 3.989801, 10.03645
-3.787358, 3.985088, 10.03621
-3.752289, 3.980423, 10.03597
-3.7173, 3.975805, 10.03573
-3.682395, 3.971237, 10.03549
-3.647566, 3.966714, 10.03525
-3.612819, 3.96224, 10.03501
-3.578148, 3.957811, 10.03477
-3.543555, 3.953431, 10.03453
-3.509039, 3.949094, 10.03429
-3.474597, 3.944807, 10.03405
-3.440228, 3.940563, 10.03382
-3.405936, 3.936367, 10.03358
-3.371712, 3.932215, 10.03334
-3.337563, 3.928108, 10.0331
-3.303485, 3.924047, 10.03287
-3.269477, 3.920031, 10.03263
-3.235538, 3.916059, 10.0324
-3.201665, 3.912132, 10.03216
-3.167863, 3.908249, 10.03193
-3.134124, 3.904409, 10.03169
-3.100453, 3.900615, 10.03146
-3.066847, 3.896863, 10.03122
-3.033305, 3.893155, 10.03099
-2.999825, 3.88949, 10.03076
-2.966411, 3.885868, 10.03052
-2.933057, 3.882288, 10.03029
-2.899764, 3.878752, 10.03006
-2.86653, 3.875258, 10.02982
-2.833357, 3.871807, 10.02959
-2.800243, 3.868398, 10.02936
-2.767184, 3.86503, 10.02913
-2.734185, 3.861705, 10.0289
-2.701243, 3.858421, 10.02867
-2.668353, 3.855179, 10.02844
-2.635522, 3.851978, 10.02821
-2.602744, 3.848816, 10.02798
-2.570018, 3.845699, 10.02775
-2.537345, 3.842621, 10.02752
-2.504724, 3.839583, 10.02729
-2.472155, 3.836585, 10.02706
-2.439635, 3.833628, 10.02683
-2.407166, 3.830712, 10.0266
-2.374748, 3.827837, 10.02637
-2.342376, 3.825, 10.02614
-2.31005, 3.822203, 10.02591
-2.277774, 3.819445, 10.02568
-2.245541, 3.816727, 10.02546
-2.213355, 3.814049, 10.02523
-2.181216, 3.811411, 10.025
-2.14912, 3.808811, 10.02477
-2.117065, 3.80625, 10.02455
-2.085055, 3.803728, 10.02432
-2.053084, 3.801245, 10.02409
-2.021159, 3.7988, 10.02386
-1.989272, 3.796393, 10.02364
-1.957426, 3.794026, 10.02341
-1.925621, 3.791695, 10.02318
-1.893852, 3.789403, 10.02296
-1.862121, 3.78715, 10.02273
-1.830427, 3.784934, 10.0225
-1.798772, 3.782757, 10.02228
-1.767153, 3.780617, 10.02205
-1.735569, 3.778513, 10.02183
-1.704017, 3.776448, 10.0216
-1.672503, 3.774422, 10.02137
-1.641022, 3.772431, 10.02115
-1.609569, 3.770478, 10.02092
-1.578153, 3.768561, 10.0207
-1.546767, 3.766682, 10.02047
-1.515412, 3.76484, 10.02025
-1.484089, 3.763036, 10.02002
-1.452797, 3.761267, 10.0198
-1.42153, 3.759535, 10.01957
-1.390293, 3.75784, 10.01935
-1.359083, 3.756181, 10.01912
-1.327902, 3.754559, 10.0189
-1.296747, 3.752973, 10.01867
-1.265617, 3.751423, 10.01845
-1.234515, 3.749909, 10.01822
-1.203436, 3.748432, 10.018
-1.17238, 3.746991, 10.01778
-1.14135, 3.745585, 10.01755
-1.110342, 3.744216, 10.01733
-1.079356, 3.742883, 10.0171
-1.048391, 3.741584, 10.01688
-1.017448, 3.740323, 10.01665
-0.9865255, 3.739096, 10.01643
-0.9556246, 3.737904, 10.0162
-0.9247398, 3.736749, 10.01598
-0.8938751, 3.73563, 10.01575
-0.8630304, 3.734545, 10.01553
-0.832201, 3.733497, 10.01531
-0.8013897, 3.732482, 10.01508
-0.7705965, 3.731505, 10.01486
-0.7398157, 3.730561, 10.01463
-0.709053, 3.729654, 10.01441
-0.6783028, 3.72878, 10.01418
-0.6475687, 3.727944, 10.01396
-0.6168461, 3.72714, 10.01373
-0.5861359, 3.726373, 10.01351
-0.555439, 3.725641, 10.01328
-0.5247555, 3.724944, 10.01306
-0.4940834, 3.72428, 10.01283
-0.463419, 3.723653, 10.01261
-0.432766, 3.72306, 10.01238
-0.4021225, 3.722503, 10.01216
-0.3714914, 3.72198, 10.01193
-0.3408632, 3.721492, 10.01171
-0.3102455, 3.721038, 10.01148
-0.2796326, 3.72062, 10.01126
-0.2490292, 3.720237, 10.01103
-0.2184305, 3.719888, 10.01081
-0.1878357, 3.719573, 10.01058
-0.1572475, 3.719293, 10.01035
-0.1266632, 3.719047, 10.01013
-0.09608555, 3.718837, 10.0099
-0.06550789, 3.718661, 10.00968
-0.03493404, 3.71852, 10.00945
-0.004362106, 3.718414, 10.00922
0.02620983, 3.718341, 10.009
0.05677986, 3.718305, 10.00877
0.08735085, 3.718303, 10.00854
0.1179199, 3.718333, 10.00832
0.1484909, 3.718401, 10.00809
0.1790619, 3.718503, 10.00786
0.2096367, 3.718638, 10.00763
0.2402134, 3.718808, 10.0074
0.2707939, 3.719014, 10.00718
0.3013783, 3.719254, 10.00695
0.3319616, 3.719529, 10.00672
0.3625565, 3.719838, 10.00649
0.3931522, 3.720182, 10.00626
0.4237576, 3.720561, 10.00603
0.4543667, 3.720975, 10.00581
0.4849854, 3.721423, 10.00558
0.5156097, 3.721907, 10.00535
0.5462437, 3.722425, 10.00512
0.5768843, 3.722978, 10.00489
0.6075363, 3.723563, 10.00466
0.638196, 3.724187, 10.00443
0.668869, 3.724844, 10.0042
0.6995516, 3.725537, 10.00397
0.7302465, 3.726264, 10.00374
0.7609529, 3.727027, 10.00351
0.7916727, 3.727824, 10.00327
0.8224087, 3.728657, 10.00304
0.8531542, 3.729524, 10.00281
0.8839149, 3.730426, 10.00258
0.9146919, 3.731364, 10.00235
0.9454851, 3.732337, 10.00211
0.9762945, 3.733345, 10.00188
1.00712, 3.734389, 10.00165
1.037963, 3.735468, 10.00142
1.068825, 3.736584, 10.00118
1.099707, 3.737733, 10.00095
1.130606, 3.738918, 10.00071
1.161524, 3.74014, 10.00048
1.192464, 3.741397, 10.00024
1.223424, 3.742689, 10.00001
1.254408, 3.74402, 9.999773
1.285412, 3.745382, 9.999537
1.31644, 3.746782, 9.999302
1.347491, 3.748219, 9.999065
1.378566, 3.749691, 9.998829
1.409665, 3.751199, 9.998591
1.440792, 3.752744, 9.998354
1.471944, 3.754325, 9.998116
1.503119, 3.755942, 9.997878
1.534326, 3.757594, 9.99764
1.565559, 3.759284, 9.997401
1.596819, 3.76101, 9.997162
1.628109, 3.762774, 9.996922
1.659429, 3.764575, 9.996682
1.69078, 3.76641, 9.996442
1.72216, 3.768284, 9.996202
1.753572, 3.770194, 9.99596
1.785017, 3.772141, 9.995718
1.816493, 3.774129, 9.995478
1.848004, 3.776149, 9.995235
1.879549, 3.778209, 9.994991
1.911129, 3.780307, 9.99475
1.942743, 3.782441, 9.994505
1.974394, 3.784614, 9.994263
2.00608, 3.786821, 9.994018
2.037804, 3.78907, 9.993773
2.069568, 3.791357, 9.993527
2.101366, 3.79368, 9.993282
2.133208, 3.796041, 9.993035
2.16509, 3.798443, 9.992789
2.197011, 3.800882, 9.992542
2.228972, 3.803362, 9.992294
2.260977, 3.805878, 9.992048
2.293025, 3.808434, 9.991798
2.325114, 3.811028, 9.991549
2.357249, 3.81366, 9.991301
2.389426, 3.816332, 9.991051
2.421653, 3.819042, 9.9908
2.453921, 3.821795, 9.990549
2.486239, 3.824587, 9.990298
2.518603, 3.827415, 9.990047
2.551016, 3.830288, 9.989794
2.583477, 3.833199, 9.989542
2.61599, 3.836149, 9.989287
2.64855, 3.83914, 9.989035
2.681164, 3.842173, 9.988779
2.71383, 3.845243, 9.988523
2.746546, 3.848358, 9.988268
2.779316, 3.851511, 9.988012
2.812142, 3.854706, 9.987756
2.845021, 3.857943, 9.987498
2.877954, 3.86122, 9.98724
2.910946, 3.86454, 9.986981
2.943995, 3.867901, 9.986723
2.9771, 3.871304, 9.986463
3.010263, 3.874749, 9.986202
3.04349, 3.878236, 9.985942
3.076773, 3.881767, 9.98568
3.110119, 3.88534, 9.985417
3.143527, 3.888956, 9.985155
3.176993, 3.892612, 9.984892
3.210526, 3.896315, 9.984628
3.244122, 3.900061, 9.984363
3.277784, 3.903851, 9.984097
3.311512, 3.907682, 9.983831
3.345304, 3.911558, 9.983564
3.379166, 3.91548, 9.983297
3.413095, 3.919443, 9.983029
3.447094, 3.923454, 9.98276
3.481163, 3.927508, 9.982491
3.515301, 3.931609, 9.982221
3.549513, 3.935753, 9.98195
3.583796, 3.939944, 9.981678
3.618151, 3.94418, 9.981405
3.652583, 3.948462, 9.981133
3.687088, 3.95279, 9.980858
3.721671, 3.957165, 9.980583
3.756329, 3.961586, 9.980309
3.791066, 3.966053, 9.980032
3.825881, 3.97057, 9.979755
3.860775, 3.975134, 9.979477
3.895751, 3.979742, 9.979198
3.930807, 3.9844, 9.97892
3.965948, 3.989107, 9.97864
4.001171, 3.993862, 9.978358
4.036476, 3.998665, 9.978076
4.071868, 4.003517, 9.977793
4.107347, 4.008419, 9.977509
4.142912, 4.013369, 9.977225
4.178567, 4.018369, 9.97694
4.214309, 4.023419, 9.976654
4.250145, 4.02852, 9.976367
4.28607, 4.033671, 9.976079
4.322084, 4.038873, 9.975791
4.358196, 4.044126, 9.975501
4.394399, 4.04943, 9.97521
4.4307, 4.054788, 9.974919
4.467099, 4.060195, 9.974627
4.503592, 4.065656, 9.974334
4.540184, 4.07117, 9.974039
4.576878, 4.076737, 9.973744
4.613671, 4.082356, 9.973448
4.650564, 4.088029, 9.973151
4.687563, 4.093757, 9.972853
4.724663, 4.09954, 9.972553
4.761871, 4.105374, 9.972254
4.799185, 4.111266, 9.971952
4.836605, 4.117213, 9.97165
4.874136, 4.123216, 9.971347
4.911775, 4.129273, 9.971043
4.949523, 4.135388, 9.970737
4.987387, 4.141559, 9.970431
5.025363, 4.147788, 9.970123
5.063456, 4.154075, 9.969815
5.101661, 4.160419, 9.969505
5.139986, 4.166821, 9.969194
5.178426, 4.173283, 9.968883
5.216989, 4.179803, 9.968569
5.255672, 4.186383, 9.968256
5.294477, 4.193023, 9.96794
5.333406, 4.199721, 9.967623
5.372459, 4.206482, 9.967305
5.41164, 4.213304, 9.966988
5.450948, 4.220185, 9.966667
5.490385, 4.227132, 9.966346
5.529951, 4.234139, 9.966023
5.569651, 4.241208, 9.9657
5.609482, 4.248342, 9.965375
5.649446, 4.25554, 9.965048
5.68955, 4.2628, 9.964721
5.729787, 4.270127, 9.964392
5.770166, 4.277518, 9.964062
5.810684, 4.284976, 9.963732
5.851345, 4.292498, 9.963399
5.892148, 4.300086, 9.963064
5.933098, 4.307746, 9.962729
5.974191, 4.315469, 9.962393
6.886897, 4.949578, 11.40527
6.887226, 4.924924, 11.32748
6.887549, 4.900562, 11.25046
6.88787, 4.876485, 11.1742
6.888189, 4.852687, 11.09868
6.888504, 4.829164, 11.0239
6.888814, 4.805914, 10.94983
6.889123, 4.782931, 10.87648
6.889428, 4.760213, 10.80382
6.889731, 4.73775, 10.73185
6.890031, 4.715544, 10.66055
6.890327, 4.693585, 10.58992
6.89062, 4.67188, 10.51994
6.890912, 4.650414, 10.45061
6.891201, 4.629186, 10.3819
6.891485, 4.608195, 10.31383
6.891768, 4.587436, 10.24636
6.892049, 4.566903, 10.1795
6.892328, 4.5466, 10.11324
6.892601, 4.526515, 10.04756
6.902493, 4.512941, 9.996393
6.947797, 4.522578, 9.996567
6.993296, 4.532299, 9.996738
7.038993, 4.542105, 9.996914
7.084885, 4.551994, 9.997087
7.130982, 4.561972, 9.997264
7.177279, 4.572034, 9.99744
7.223782, 4.582183, 9.997618
7.270493, 4.592422, 9.997795
7.317414, 4.602749, 9.997974
7.364549, 4.613165, 9.998156
7.411892, 4.623672, 9.998335
7.459458, 4.634271, 9.998517
7.507239, 4.644959, 9.998699
7.555241, 4.655746, 9.998882
7.60347, 4.666621, 9.999067
7.651925, 4.677595, 9.999252
7.700608, 4.688663, 9.999438
7.749522, 4.699827, 9.999625
7.79867, 4.711091, 9.999812
7.848058, 4.722449, 10
7.897681, 4.733909, 10.00019
7.947545, 4.745466, 10.00038
7.997657, 4.757128, 10.00057
8.048014, 4.768888, 10.00077
8.098621, 4.780754, 10.00096
8.149485, 4.792724, 10.00115
8.2006, 4.804799, 10.00135
8.251976, 4.816981, 10.00155
8.303616, 4.829268, 10.00175
8.355516, 4.841661, 10.00194
8.407685, 4.854169, 10.00214
8.460124, 4.866783, 10.00234
8.512842, 4.879511, 10.00255
8.565833, 4.892349, 10.00275
8.619102, 4.9053, 10.00296
8.672659, 4.918371, 10.00316
8.726499, 4.931554, 10.00337
8.780629, 4.944854, 10.00357
8.835055, 4.958275, 10.00378
8.889775, 4.971814, 10.00399
8.944798, 4.985473, 10.00421
9.000124, 4.999255, 10.00442
9.055759, 5.013159, 10.00463
9.111702, 5.027188, 10.00485
9.167959, 5.041344, 10.00506
9.224537, 5.055627, 10.00528
9.281433, 5.070039, 10.0055
9.338657, 5.08458, 10.00572
9.396212, 5.09925, 10.00594
9.454098, 5.114056, 10.00617
9.512325, 5.128997, 10.00639
9.570896, 5.144073, 10.00662
9.629807, 5.159286, 10.00684
9.689068, 5.174639, 10.00707
9.748686, 5.190127, 10.0073
9.808662, 5.205761, 10.00753
9.869003, 5.221539, 10.00776
9.929708, 5.23746, 10.008
9.990788, 5.25353, 10.00823
-10.89369, 5.824523, 10.89371
-10.86047, 5.824574, 10.92703
-10.82714, 5.824625, 10.96025
-10.7937, 5.824676, 10.99336
-10.76017, 5.824728, 11.02637
-10.72653, 5.824778, 11.05928
-10.6928, 5.824829, 11.09209
-10.65896, 5.824879, 11.12479
-10.62503, 5.82493, 11.1574
-10.59099, 5.82498, 11.18989
-9.408543, 5.191417, 10.00159
-9.351595, 5.176826, 10.00209
-9.294963, 5.162365, 10.00259
-9.238647, 5.148033, 10.00308
-9.182643, 5.133827, 10.00357
-9.126945, 5.119746, 10.00406
-9.071547, 5.10579, 10.00454
-9.016453, 5.091956, 10.00502
-8.961658, 5.078244, 10.0055
-8.907153, 5.064652, 10.00597
-8.852936, 5.051181, 10.00644
-8.799007, 5.037827, 10.00691
-8.745365, 5.02459, 10.00737
-8.691997, 5.011467, 10.00783
-8.638908, 4.998461, 10.00829
-8.586094, 4.985566, 10.00874
-8.53355, 4.972785, 10.00919
-8.481277, 4.960114, 10.00964
-8.429264, 4.947555, 10.01009
-8.37751, 4.935102, 10.01053
-8.326023, 4.922759, 10.01097
-8.274788, 4.910523, 10.01141
-8.223804, 4.898392, 10.01184
-8.173073, 4.886367, 10.01227
-8.122589, 4.874444, 10.0127
-8.072346, 4.862626, 10.01312
-8.02235, 4.85091, 10.01354
-7.972591, 4.839292, 10.01396
-7.923073, 4.827777, 10.01438
-7.873779, 4.81636, 10.01479
-7.824723, 4.805042, 10.01521
-7.775898, 4.793821, 10.01561
-7.727295, 4.782697, 10.01602
-7.678921, 4.771668, 10.01643
-7.630764, 4.760734, 10.01683
-7.582829, 4.749893, 10.01722
-7.535111, 4.739146, 10.01762
-7.487607, 4.728492, 10.01801
-7.440311, 4.717927, 10.0184
-7.39323, 4.707455, 10.01879
-7.346352, 4.697071, 10.01918
